U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.3103473,-0.4279254,-0.04384866,8.5005,3.135501,2.708748
-0.2668672,-0.430024,-0.05385008,8.700942,3.135039,2.708596
-0.2289621,-0.4237132,-0.05049849,8.901755,3.134047,2.708364
-0.194947,-0.422801,-0.04934675,9.103256,3.131572,2.707961
-0.1575056,-0.4170781,-0.0582204,9.3064,3.125882,2.706977
-0.09007811,-0.3993561,0.02770121,9.513902,3.113869,2.704631
-0.04072338,-0.4178846,-0.01698439,9.726908,3.095736,2.695972
0.08089518,-0.3343113,0.06986811,9.86967,3.045533,2.646112
-0.4505673,-0.5059231,0.01074294,7.699996,3.350429,2.689109
-0.4089103,-0.5067447,0.01553627,7.900001,3.350364,2.688991
-0.3684886,-0.5078114,0.0122359,8.100043,3.350399,2.689077
-0.3242503,-0.5088191,0.02102634,8.300018,3.350415,2.689158
-0.2818804,-0.5090992,0.01292008,8.500079,3.350264,2.688958
-0.2378634,-0.5100429,0.02648658,8.700216,3.350098,2.688809
-0.1902456,-0.5127828,0.01975764,8.900448,3.349755,2.68867
-0.1316449,-0.5279507,0.02208027,9.100275,3.348411,2.688716
-0.09952299,-0.5754329,0.00858204,9.29557,3.342829,2.69079
-0.07610529,-0.5212149,0.002298499,9.495507,3.326559,2.695232
-0.04296395,-0.5623305,-0.02228872,9.708453,3.308356,2.703249
-0.09199808,-0.4638303,-0.0007571602,9.856534,3.252746,2.651096
-0.1163117,-0.4909357,-0.06101306,7.649185,3.478272,2.653313
-0.1082725,-0.4888317,-0.05699615,7.849177,3.478264,2.653196
-0.09605504,-0.49127,-0.06139979,8.04917,3.478265,2.653223
-0.08871771,-0.4891975,-0.06022321,8.249153,3.478277,2.653405
-0.07702443,-0.4899306,-0.06406064,8.449129,3.478265,2.653237
-0.07192228,-0.4898658,-0.05914368,8.649115,3.47826,2.653121
-0.06019843,-0.4885827,-0.06635999,8.849137,3.478259,2.653053
-0.06892688,-0.4762253,-0.06942949,9.049018,3.478207,2.653044
-0.05505434,-0.4908186,-0.03173871,9.246453,3.477636,2.652965
-0.07962692,-0.5239782,-0.02156696,9.444964,3.469624,2.645111
0.007338986,-0.3303027,0.06367711,9.652431,3.45652,2.650615
0.119957,-0.5788862,0.03386812,9.833707,3.433874,2.625084
-0.5131768,-0.01328209,0.03004773,7.649,1.244898,2.846934
-0.468909,-0.01230251,0.02994359,7.848932,1.245033,2.846591
-0.4211131,-0.01177728,0.03004123,8.049027,1.24504,2.846844
-0.3802527,-0.01184381,0.02895476,8.249046,1.245189,2.846165
-0.3334333,-0.01187201,0.02746161,8.448967,1.245198,2.846118
-0.2874526,-0.01176294,0.02679971,8.649029,1.24517,2.846229
-0.2419867,-0.01089894,0.02467853,8.848949,1.245016,2.846752
-0.195361,-0.01053188,0.0219719,9.049033,1.244985,2.846895
-0.1492715,-0.01107948,0.02094702,9.249001,1.244741,2.847775
-0.1021298,-0.00917202,0.01414262,9.448519,1.244868,2.849218
-0.0623415,-0.007617509,0.007828125,9.648514,1.246001,2.848817
-0.0167469,-0.002482303,0.003263969,9.828787,1.220394,2.825187
-0.5350715,-0.07247391,0.002154428,7.500018,1.499143,2.905261
-0.4901984,-0.07137681,0.001765304,7.700005,1.499103,2.905292
-0.4449851,-0.07240316,0.001711021,7.900021,1.499188,2.905268
-0.399069,-0.07138875,0.001737174,8.10003,1.499237,2.905243
-0.3554296,-0.0712214,0.002020059,8.300056,1.499372,2.905189
-0.3105697,-0.0708319,0.001658371,8.500102,1.499398,2.90517
-0.2667423,-0.06988142,0.001750571,8.700207,1.499283,2.90519
-0.2213448,-0.07054104,0.001917124,8.900369,1.499213,2.905171
-0.1802534,-0.06865972,0.001653186,9.100724,1.499118,2.905049
-0.1308795,-0.07131063,0.002323706,9.301065,1.498813,2.904487
-0.09533119,-0.06623112,-0.001250637,9.500993,1.498492,2.902836
-0.05603548,-0.05321563,0.017038,9.653725,1.446829,2.858118
-0.007995917,-0.04597616,0.008039008,9.85313,1.448456,2.851645
-0.5383764,-0.1117644,0.001356627,7.500017,1.699352,2.909989
-0.4926618,-0.1103853,0.001339423,7.700024,1.699349,2.90999
-0.4476412,-0.109141,0.001410965,7.900041,1.699363,2.909985
-0.4027287,-0.1088713,0.001389964,8.100069,1.699394,2.909973
-0.3580799,-0.109163,0.001330299,8.300124,1.699424,2.909956
-0.3130812,-0.1084683,0.00127933,8.500222,1.699426,2.909934
-0.2689192,-0.1093928,0.001088573,8.700411,1.699393,2.909896
-0.2226645,-0.1088992,0.001156861,8.900767,1.699378,2.90979
-0.180589,-0.1102517,0.0007449417,9.101409,1.699396,2.90946
-0.1309853,-0.1096037,0.0001556075,9.301992,1.699375,2.908344
-0.09655949,-0.1086817,-0.004101238,9.501773,1.69948,2.90531
-0.05661792,-0.09669477,0.018353,9.656409,1.649434,2.860569
-0.005084187,-0.0932355,0.01150118,9.854446,1.64957,2.852312
-0.5369892,-0.1651431,-0.0004813151,7.500021,1.899493,2.911605
-0.4920891,-0.1636011,-0.0005208721,7.700035,1.899494,2.911603
-0.4473233,-0.1626625,-0.0005800963,7.90006,1.899496,2.911598
-0.4025615,-0.1616524,-0.0005850656,8.100103,1.899501,2.911589
-0.3582338,-0.1611891,-0.0005953518,8.300183,1.899502,2.911574
-0.3135624,-0.1602917,-0.0006628716,8.500326,1.89949,2.911544
-0.2695344,-0.1602855,-0.0007103911,8.70059,1.899467,2.911481
-0.2240711,-0.1590102,-0.000713004,8.901084,1.899452,2.911328
-0.181524,-0.1594573,-0.0008599529,9.101929,1.899459,2.910892
-0.1329856,-0.1568401,-0.001918192,9.302677,1.899515,2.909505
-0.09722394,-0.1571195,-0.004385117,9.50248,1.89966,2.906097
-0.05236987,-0.1405094,0.0175955,9.657583,1.849934,2.861137
-0.006985865,-0.1391947,0.01659476,9.85487,1.849801,2.852998
-0.5347328,-0.1979102,-0.0001389373,7.500025,2.100174,2.912079
-0.4901506,-0.1964359,-0.0001797901,7.700043,2.100172,2.912077
-0.4456531,-0.1953147,-0.000183789,7.900074,2.100167,2.912072
-0.4012147,-0.1947194,-0.0002761257,8.100128,2.100159,2.912062
-0.3566711,-0.1947635,-0.0003857723,8.300224,2.100144,2.912044
-0.3121071,-0.1943606,-0.0004699732,8.500397,2.100117,2.912009
-0.2675965,-0.1957887,-0.0008066065,8.700711,2.100077,2.911933
-0.2222479,-0.1948774,-0.0006923735,8.901287,2.100029,2.911756
-0.1782191,-0.198416,-0.001715207,9.102245,2.09998,2.911274
-0.1303002,-0.1958374,-0.001200161,9.303125,2.099945,2.909806
-0.09313445,-0.1985264,-0.003682254,9.502917,2.099937,2.906306
-0.05029306,-0.1846695,0.0180677,9.657981,2.050114,2.861265
-0.006926662,-0.184001,0.02424492,9.854813,2.049995,2.852678
-0.5333807,-0.2609421,-0.0001288417,7.500027,2.300869,2.912172
-0.4894767,-0.2593519,-0.0002776841,7.700046,2.300864,2.912169
-0.4455831,-0.2578836,-0.000308542,7.900079,2.300855,2.912164
-0.4020023,-0.2568306,-0.0005588063,8.100137,2.30084,2.912154
-0.3578226,-0.2561125,-0.000813928,8.30024,2.300813,2.912136
-0.3145494,-0.2548471,-0.0009371671,8.500424,2.300769,2.912097
-0.2698669,-0.2550814,-0.001594225,8.700755,2.300701,2.912017
-0.2265562,-0.2532405,-0.001283471,8.901359,2.300603,2.911834
-0.1809066,-0.255047,-0.002073317,9.102361,2.300473,2.911342
-0.1328569,-0.2464427,-0.001571735,9.303306,2.300319,2.909865
-0.1002647,-0.2494195,-0.003852897,9.503189,2.300164,2.906379
-0.04932504,-0.2291722,0.02051643,9.658382,2.250211,2.861454
-0.006589602,-0.2289758,0.02569356,9.855082,2.249977,2.853439
-0.5307007,-0.2781213,-0.002150045,7.500025,2.501707,2.912038
-0.4868823,-0.276983,-0.00235016,7.700043,2.501701,2.912035
-0.4429099,-0.2754167,-0.002378543,7.900074,2.50169,2.91203
-0.3991416,-0.2754616,-0.002786251,8.100129,2.501671,2.912021
-0.3540907,-0.2754951,-0.003003987,8.300226,2.501636,2.912003
-0.3102724,-0.2757314,-0.003046136,8.5004,2.501575,2.911966
-0.2641254,-0.2784292,-0.003394777,8.700716,2.501477,2.911889
-0.2210333,-0.2784767,-0.003936023,8.901299,2.50132,2.911714
-0.1717175,-0.2893124,0.000565002,9.102279,2.501087,2.911239
-0.1269565,-0.27485,-0.002672076,9.303226,2.500776,2.909792
-0.08448594,-0.2850403,-0.004079098,9.503262,2.500426,2.906363
-0.04216516,-0.2738147,0.02083438,9.658728,2.450315,2.861636
-0.006096085,-0.2724361,0.02866616,9.855445,2.450033,2.854543
-0.4859594,-0.3609989,6.924443e-05,7.700035,2.702825,2.911526
-0.4426972,-0.3591981,8.902056e-05,7.90006,2.702813,2.911521
-0.4000619,-0.3591824,-0.0004430009,8.100105,2.702795,2.911513
-0.3564334,-0.3584496,-0.0005130921,8.300185,2.702759,2.911498
-0.3128263,-0.3566147,-0.0008819682,8.500331,2.702684,2.911465
-0.2712095,-0.3563673,-0.0002489926,8.7006,2.702559,2.911398
-0.2265753,-0.3555806,-0.0007875852,8.901107,2.702347,2.911245
-0.180652,-0.3540012,0.002216574,9.101986,2.701995,2.910821
-0.1378122,-0.3386663,-0.0002817534,9.302846,2.701467,2.909472
-0.1063274,-0.3431018,0.003106281,9.503035,2.700818,2.906185
-0.05155742,-0.3102102,0.02207436,9.658797,2.650457,2.861703
-0.006313068,-0.3160341,0.03359573,9.855519,2.650154,2.854799
-0.4823006,-0.3577988,-0.01436442,7.700023,2.903752,2.909984
-0.438792,-0.3550421,-0.01461083,7.90004,2.903734,2.909979
-0.3944243,-0.3566117,-0.01466149,8.100073,2.903731,2.909975
-0.3496334,-0.3571082,-0.01339026,8.300125,2.903704,2.909964
-0.3057109,-0.3552901,-0.01529254,8.500229,2.903614,2.909935
-0.2623618,-0.3580447,-0.01352355,8.700424,2.903474,2.90988
-0.2161373,-0.3641919,-0.01032451,8.900799,2.903237,2.909764
-0.1694404,-0.3689168,-0.005248337,9.101473,2.902788,2.909439
-0.1194185,-0.3482193,-0.01813368,9.302174,2.902087,2.908361
-0.08509844,-0.3710862,0.0046019,9.502438,2.901152,2.905478
-0.01479015,-0.3668678,0.0049412,9.65846,2.850669,2.86164
-0.005610518,-0.3681967,0.03614998,9.855662,2.850245,2.855436
-0.4795866,-0.4739237,0.0008928712,7.700008,3.10339,2.906398
-0.4364539,-0.4729329,-0.0004464191,7.900016,3.103301,2.906377
-0.3925246,-0.4735509,0.001421856,8.100047,3.103367,2.906389
-0.3508046,-0.4724087,0.00106794,8.300055,3.103415,2.906395
-0.3081267,-0.4694188,0.001499809,8.50011,3.103229,2.906345
-0.2660668,-0.4718107,0.002566941,8.700222,3.103096,2.906294
-0.2289739,-0.4707621,0.005834204,8.900431,3.102988,2.906224
-0.1910364,-0.469578,0.01114428,9.100798,3.102694,2.906036
-0.1579583,-0.4549174,0.01174319,9.301188,3.102005,2.905343
-0.1298967,-0.4356268,0.02488863,9.501701,3.101239,2.90372
-0.06713134,-0.3968521,0.03153102,9.656885,3.051199,2.860932
-0.01372751,-0.3879221,0.02692451,9.85496,3.050501,2.854913
-0.4826039,-0.444916,0.08252344,7.650208,3.258469,2.861322
-0.4409282,-0.4489995,0.08448924,7.850208,3.258252,2.861194
-0.396514,-0.4485694,0.08488243,8.050208,3.258291,2.861213
-0.3563604,-0.449019,0.08101026,8.250213,3.258596,2.861387
-0.3132886,-0.4528911,0.08305087,8.450235,3.258266,2.861208
-0.2771229,-0.4651421,0.07962307,8.650259,3.258075,2.86112
-0.2300971,-0.4642197,0.06824175,8.850309,3.258102,2.86114
-0.1854894,-0.4545751,0.06606611,9.050411,3.258136,2.861202
-0.1306913,-0.4303729,0.02207681,9.250639,3.257683,2.861125
-0.08275714,-0.4412046,0.02431237,9.451313,3.255806,2.860336
-0.006751356,-0.4699194,-0.04374912,9.653831,3.253213,2.858409
-0.006726217,-0.4565915,-0.01044202,9.853457,3.251238,2.853304
-0.2738374,-0.4468936,0.08820603,7.650038,3.455196,2.853531
-0.2571437,-0.4502976,0.09487875,7.849982,3.454836,2.852406
-0.2258669,-0.449044,0.08964627,8.050034,3.454851,2.852463
-0.2029876,-0.450562,0.07903322,8.250008,3.455359,2.853986
-0.182559,-0.4536812,0.08149613,8.450017,3.45488,2.852511
-0.160843,-0.4563669,0.07959015,8.649966,3.454791,2.852273
-0.1277792,-0.4545875,0.066666,8.85004,3.454834,2.85244
-0.10195,-0.4296396,0.04246637,9.049995,3.455033,2.853035
-0.1127988,-0.4530778,0.03976051,9.250136,3.455194,2.853846
-0.01791468,-0.467763,0.07889488,9.450399,3.453994,2.851943
-0.007902098,-0.4502384,0.1168988,9.651206,3.452866,2.851421
0.08533732,-0.5560372,0.03644581,9.832389,3.432488,2.826159
-0.3846283,-0.002464291,0.00101943,8.387518,1.210662,0.01059939
-0.3763701,-0.06444714,-0.006590908,8.248929,1.353393,0.04511566
-0.3536493,-0.00931457,-0.001600068,8.351,1.353737,0.04525254
-0.3775253,-0.01183834,-0.0282418,8.248935,1.2451,0.1535367
-0.3548923,-0.003953349,0.02556125,8.350992,1.245246,0.1538953
-0.3682323,-0.03911524,-0.005094468,8.250015,1.342748,0.1427734
-0.3445854,-0.02130855,0.01455921,8.350009,1.342941,0.1429534
-0.3379145,-0.002488915,0.001158597,8.587517,1.210663,0.01060127
-0.3307094,-0.06396613,-0.006521901,8.449019,1.353824,0.04528632
-0.3077691,-0.01019628,-0.001868032,8.550998,1.353848,0.04529495
-0.3320209,-0.01210886,-0.02775835,8.449016,1.24528,0.1539895
-0.3084521,-0.003817552,0.02411078,8.550984,1.245289,0.1540147
-0.3241867,-0.04341178,-0.007285027,8.450045,1.343011,0.1430226
-0.2995276,-0.02186704,0.01459925,8.550016,1.343039,0.1430514
-0.2899805,-0.002435635,0.001120131,8.787517,1.210664,0.01060127
-0.2856283,-0.06262299,-0.006222128,8.649017,1.353854,0.04529711
-0.2627092,-0.01107532,-0.002209529,8.751001,1.353857,0.04529935
-0.2867551,-0.01161779,-0.02635903,8.649007,1.24529,0.1540215
-0.2636535,-0.003819441,0.02304518,8.750977,1.245293,0.154023
-0.279414,-0.04291637,-0.006566411,8.650057,1.343042,0.143055
-0.2559814,-0.02303896,0.01400122,8.750042,1.343056,0.1430693
-0.23965,-0.002545078,0.0006106262,8.987516,1.210664,0.01060098
-0.2399629,-0.06102071,-0.00621091,8.849023,1.353857,0.04529872
-0.2164497,-0.01303895,-0.001963078,8.951011,1.353855,0.04530047
-0.241169,-0.01098733,-0.02465231,8.849002,1.245292,0.1540217
-0.2163004,-0.00372424,0.01995994,8.950973,1.245295,0.1540149
-0.2357797,-0.04462721,-0.0075788,8.850091,1.343048,0.1430614
-0.2097493,-0.02535332,0.01192743,8.950101,1.343072,0.1430818
-0.1886981,-0.002593302,0.0007957891,9.187506,1.210647,0.01058299
-0.1967355,-0.0567368,-0.005589921,9.049034,1.353837,0.04529426
-0.1686981,-0.01584343,-0.002615644,9.151024,1.353751,0.04528196
-0.1955494,-0.01040761,-0.02161671,9.048996,1.24529,0.1539913
-0.1745247,-0.0056017,0.01991206,9.150967,1.24528,0.1538877
-0.188936,-0.04069496,-0.005272394,9.050164,1.343045,0.1430523
-0.1683169,-0.02476646,0.0124047,9.150237,1.34306,0.1430585
-0.130237,-0.003999871,0.0009376313,9.37465,1.22312,0.02306941
-0.1490282,-0.05556277,-0.006172345,9.249119,1.353407,0.0451697
-0.1194898,-0.02087559,-0.002002331,9.350887,1.352927,0.04528121
-0.1499045,-0.01146111,-0.02130072,9.249062,1.245166,0.1535144
-0.1185074,-0.007319203,0.01101073,9.350826,1.245268,0.1530116
-0.1479302,-0.04646799,-0.006486596,9.250357,1.342899,0.1428916
-0.1203559,-0.02897887,0.01040326,9.350563,1.342988,0.1429735
-0.07933918,-0.002122512,0.0004982034,9.58752,1.210663,0.01058944
-0.10455,-0.04515205,-0.004478273,9.448446,1.352911,0.04557108
-0.07783558,-0.02482102,-0.0005812447,9.548578,1.350673,0.04682891
-0.1025942,-0.009314327,-0.01391573,9.448411,1.245569,0.152961
-0.07729341,-0.007318974,0.01235451,9.548578,1.246826,0.1506933
-0.1007143,-0.03661831,-0.001042277,9.450742,1.343323,0.1433025
-0.08086057,-0.02551346,0.01190072,9.551286,1.344122,0.1441158
-0.0272756,-0.00207347,-0.0005598906,9.787671,1.210694,0.01061542
-0.06683629,-0.04829221,-0.0003618655,9.647944,1.351823,0.0463404
-0.03348439,-0.03919864,0.0003091233,9.751261,1.349315,0.04819826
-0.06323443,-0.007423066,-0.007938255,9.64803,1.246322,0.151825
-0.03327161,-0.006206541,-0.0006014905,9.751366,1.248149,0.1492698
-0.06034966,-0.03783304,-0.004593108,9.65238,1.344796,0.1448274
-0.02966866,-0.03656172,-0.001605936,9.754444,1.346035,0.1461286
-0.02767381,-0.0495397,0.001479647,9.826293,1.376014,0.02165714
-0.01859143,-0.00218833,-0.003045247,9.826424,1.221601,0.1759788
-0.01212696,-0.03653354,0.001043801,9.851969,1.348152,0.1483077
-0.03619869,-0.1037149,0.001477429,9.826129,1.575038,0.02137044
-0.007937621,-0.04622462,-0.008178458,9.853361,1.449047,0.1473861
-0.009823819,-0.07860167,0.008695555,9.854116,1.54924,0.1473691
-0.038089,-0.1555033,0.003375555,9.824844,1.775496,0.02195512
-0.005146262,-0.09329902,-0.0117114,9.854413,1.649595,0.1477489
-0.01022639,-0.1253444,0.0124981,9.854561,1.74974,0.1477677
-0.0294309,-0.2035222,0.005241491,9.824836,1.975501,0.02194882
-0.006954338,-0.1386668,-0.01753238,9.854644,1.849862,0.1476819
-0.009954868,-0.167576,0.01351117,9.854681,1.949893,0.1476154
-0.0299075,-0.2514791,0.002290735,9.825239,2.175521,0.02178498
-0.00697751,-0.1842462,-0.02397774,9.854714,2.049954,0.1475411
-0.0102298,-0.2113283,0.01553927,9.854818,2.149991,0.1472892
-0.01630656,-0.3098324,0.004756991,9.826189,2.375143,0.02121528
-0.006393727,-0.2282194,-0.02637963,9.855063,2.250093,0.1465805
-0.01059141,-0.2554051,0.01657258,9.855146,2.349943,0.146263
-0.02524016,-0.3538284,0.003538393,9.824869,2.575521,0.02193408
-0.006633266,-0.2729337,-0.02819113,9.854938,2.449963,0.1469818
-0.01108516,-0.2972662,0.01677841,9.854741,2.550052,0.1474659
-0.02735098,-0.4058359,0.002570562,9.824835,2.775515,0.02195708
-0.00623527,-0.3163268,-0.03334632,9.854684,2.650117,0.1476009
-0.009877828,-0.3417024,0.01256922,9.854634,2.750149,0.1476849
-0.03480769,-0.4414042,0.004479086,9.824824,2.975515,0.02197427
0.0005398486,-0.3746232,-0.04083783,9.854528,2.850255,0.1478128
-0.02283651,-0.3740948,0.03159783,9.854297,2.950314,0.1480207
-0.03954589,-0.4852255,0.003771441,9.824809,3.175534,0.02201745
-0.01290535,-0.3905289,-0.02918175,9.853821,3.050488,0.148305
-0.02860196,-0.4105785,0.02207821,9.853242,3.150709,0.1485997
-0.04553865,-0.5299769,0.007667464,9.826258,3.374992,0.02298166
-0.003236503,-0.4588009,0.006284678,9.852712,3.251216,0.1488082
-0.03346561,-0.4876747,0.0200849,9.852002,3.352909,0.1488655
-0.4527815,-0.5789668,-0.008200174,7.775503,3.424828,0.02198705
-0.2744065,-0.44582,-0.09418269,7.650012,3.454711,0.1479231
-0.2621402,-0.4521485,-0.04089322,7.749985,3.454715,0.1479101
-0.390532,-0.5548441,0.0058302,7.97603,3.425316,0.02166893
-0.2521467,-0.4475639,-0.092263,7.850014,3.454726,0.1478826
-0.2359422,-0.4531888,-0.03871064,7.950026,3.454776,0.1477726
-0.3724572,-0.5485477,0.01702019,8.175447,3.424385,0.02213329
-0.225986,-0.4508509,-0.08310127,8.05005,3.454784,0.1476992
-0.2122964,-0.4554253,-0.03479464,8.149942,3.454782,0.1477116
-0.3112524,-0.5612783,0.007220869,8.376021,3.425349,0.0216737
-0.2115403,-0.4536155,-0.08520243,8.24997,3.454788,0.1477837
-0.1877305,-0.4557225,-0.04007225,8.350019,3.454784,0.1477977
-0.295398,-0.5793939,-0.003793041,8.575504,3.424899,0.02197828
-0.1842768,-0.4589502,-0.08288636,8.450015,3.454745,0.1478007
-0.1676464,-0.4550444,-0.04133207,8.549945,3.454746,0.1478768
-0.2496543,-0.5756705,-0.0009135094,8.775504,3.424924,0.02199062
-0.1598535,-0.4542015,-0.07859222,8.65,3.454716,0.1479369
-0.1404033,-0.4546505,-0.04488891,8.749974,3.454711,0.1479551
-0.2083426,-0.5738569,0.0004394522,8.975491,3.424929,0.02197711
-0.1285809,-0.4392326,-0.05910818,8.85,3.454712,0.1479473
-0.1059618,-0.4545689,-0.03848094,8.949974,3.454725,0.1478911
-0.1436326,-0.5495942,0.02302383,9.175774,3.426617,0.02111793
-0.09696091,-0.4224662,-0.04228421,9.050044,3.454819,0.1476175
-0.06852409,-0.4745672,-0.03287253,9.150106,3.455097,0.1467287
-0.09511588,-0.5473382,0.0181008,9.375608,3.42787,0.02052041
-0.1183945,-0.4658075,-0.04470689,9.250154,3.455356,0.1457878
-0.06297065,-0.4325376,-0.04960322,9.350163,3.455124,0.1459562
-0.05651285,-0.5599562,-0.001507994,9.575545,3.425021,0.02200156
-0.02258063,-0.464758,-0.07322043,9.450297,3.454287,0.1472299
-0.04485961,-0.4657922,-0.07222877,9.550592,3.453394,0.1483931
-0.005413423,-0.5509507,-0.01468309,9.774946,3.426277,0.02297909
-0.005829862,-0.4472822,-0.1176848,9.651118,3.452752,0.1488397
0.03833488,-0.4667102,-0.06003502,9.752766,3.452014,0.1489143
0.09102039,-0.5499718,-0.02067367,9.832301,3.432414,0.1742013
0.1150231,-0.5649368,-0.02588028,9.833621,3.433819,0.3749715
0.1187181,-0.5834143,0.001400716,9.831941,3.432127,0.5750308
0.09039638,-0.5691473,0.0006947253,9.829797,3.429915,0.774993
0.1067145,-0.5581022,0.008482869,9.829724,3.429878,0.9749849
0.1176825,-0.5837011,0.005144009,9.829724,3.429876,1.174986
0.1121325,-0.5702915,0.01009512,9.829725,3.429875,1.374985
0.1112207,-0.5893878,-4.039185e-05,9.829752,3.429857,1.574983
0.1131931,-0.6116324,-0.01381927,9.829896,3.43002,1.774949
0.1333438,-0.5941698,-0.006855591,9.83292,3.433104,1.974933
-0.007903489,-0.03120568,0.0006106962,9.855827,1.344268,2.050035
-0.01356444,-0.002570798,-0.0007156201,9.828845,1.220009,2.175547
-0.007617251,-0.03229718,0.0002627177,9.855818,1.344272,2.150039
0.1337611,-0.5622051,0.006484819,9.83379,3.43397,2.175027
-0.007555849,-0.03189657,-3.863101e-05,9.8558,1.344295,2.250096
-0.01332353,-0.002688024,0.0002445064,9.828847,1.220013,2.375547
-0.007377654,-0.0323263,0.001661803,9.855755,1.344349,2.350136
0.1303109,-0.5665894,0.001605673,9.833793,3.433989,2.375054
-0.007190301,-0.03121837,0.001242657,9.855649,1.344485,2.450242
-0.01258369,-0.001898542,-0.001925712,9.828848,1.22003,2.575553
-0.007462601,-0.02816564,0.0006662712,9.855403,1.344718,2.550327
0.1326671,-0.5657585,0.01875125,9.833738,3.433911,2.575117
-0.005933459,-0.03377941,-0.003350892,9.854848,1.345089,2.650564
-0.01404849,-0.004102829,0.001617896,9.828792,1.220209,2.775907
-0.009543815,-0.04277841,-0.001645685,9.853932,1.345556,2.750891
0.1095278,-0.5764775,0.01573042,9.833098,3.433204,2.775737
-0.5347404,-0.004957877,-0.02597764,7.550967,1.244998,2.846951
-0.5245672,-0.02918359,-0.01118108,7.549988,1.34244,2.85748
-0.5745725,-0.01232456,0.005866363,7.574641,1.223077,2.976977
-0.5367572,-0.009819297,0.001164105,7.550989,1.352908,2.954965
-0.4895204,-0.004391932,-0.02646723,7.750979,1.244984,2.846943
-0.5041595,-0.04063195,-8.806376e-05,7.65001,1.342439,2.857509
-0.4813197,-0.02912494,-0.0116588,7.749995,1.342444,2.857512
-0.496815,-0.006134832,0.006207297,7.611117,1.209902,2.990187
-0.5220033,-0.007120574,0.004045477,7.774663,1.223102,2.976951
