U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.1701228,0.5630959,-0.002143888,4.299977,0.8483544,2.3113
-0.1807931,0.5625237,-0.002390119,4.499984,0.8473761,2.31151
-0.1908498,0.5604233,-0.002065572,4.699991,0.8467923,2.311633
-0.2011432,0.557749,-0.002500677,4.899997,0.846531,2.311687
-0.1326432,0.5276061,0.005357186,3.699926,1.068597,2.313046
-0.1436193,0.5301804,0.005930076,3.899962,1.067683,2.313305
-0.1547797,0.5326839,0.006191353,4.09998,1.066293,2.313695
-0.1661589,0.5342008,0.006066211,4.299988,1.064942,2.31407
-0.177977,0.5349169,0.00556384,4.499992,1.063932,2.314345
-0.1895978,0.5341956,0.005466406,4.699994,1.063318,2.314508
-0.2013012,0.532224,0.005101537,4.899997,1.063037,2.314581
-0.1319583,0.5734433,0.0001442977,3.699908,1.279513,2.314718
-0.1433056,0.5751245,0.0005294396,3.899956,1.278727,2.315023
-0.1551568,0.5763654,0.0007721318,4.099981,1.277525,2.315486
-0.1674233,0.5765679,0.0008104223,4.299991,1.276344,2.315931
-0.1802346,0.5760618,0.0006795731,4.499994,1.275445,2.316259
-0.1931755,0.5743811,0.0006519213,4.699996,1.274886,2.316455
-0.2062093,0.5715582,0.0005051939,4.899997,1.274624,2.316542
-0.1290922,0.5637343,0.001727764,3.69989,1.486564,2.315685
-0.1408277,0.5666799,0.001946971,3.899946,1.485949,2.316023
-0.1532341,0.56921,0.002109615,4.099976,1.485004,2.316537
-0.1663194,0.5708165,0.002132661,4.299988,1.484064,2.317033
-0.1800682,0.5714525,0.002075648,4.499993,1.483336,2.317399
-0.1942008,0.5704895,0.002049476,4.699995,1.482872,2.317618
-0.2086766,0.5677991,0.001975176,4.899997,1.482647,2.317716
-0.1257584,0.5894869,0.0006287605,3.699876,1.691258,2.316213
-0.1380693,0.5927728,0.0007729529,3.899936,1.69081,2.316572
-0.151307,0.5955207,0.0008991493,4.099968,1.690117,2.317117
-0.1654918,0.5972427,0.0009332446,4.299983,1.689419,2.317645
-0.1805739,0.5978785,0.0009263736,4.49999,1.688867,2.318035
-0.1964312,0.5972518,0.0009097168,4.699994,1.688505,2.318269
-0.2129374,0.5948805,0.000894745,4.899997,1.688322,2.318374
-0.121645,0.5941711,0.0006041427,3.699868,1.894517,2.316447
-0.1343057,0.5987668,0.0007027964,3.899929,1.894211,2.316816
-0.148171,0.6029062,0.0007963334,4.099962,1.893736,2.317377
-0.1633297,0.6061564,0.0008362879,4.299979,1.89325,2.317919
-0.1798519,0.6082217,0.0008662973,4.499988,1.892856,2.318321
-0.1976645,0.6086296,0.0009196297,4.699992,1.892589,2.318563
-0.2164568,0.6068467,0.0009753588,4.899996,1.892443,2.318672
-0.1163096,0.6108426,0.0003784791,3.699868,2.096918,2.316452
-0.1293779,0.6166187,0.0004707288,3.899926,2.096728,2.316821
-0.1439249,0.6219923,0.0005650023,4.099959,2.096432,2.317381
-0.1601256,0.6265887,0.000634716,4.299977,2.096123,2.317924
-0.1780693,0.6300244,0.0007001963,4.499986,2.095865,2.318326
-0.1978848,0.6318368,0.0007839281,4.699991,2.095678,2.318567
-0.2193112,0.6312319,0.000876618,4.899995,2.095563,2.318676
-0.1097542,0.6216483,2.562697e-05,3.699874,2.298853,2.316224
-0.1229915,0.6290477,0.0001066724,3.899929,2.29876,2.316583
-0.1380045,0.6362648,0.0001960118,4.09996,2.298612,2.317128
-0.1550959,0.6429311,0.0002860102,4.299976,2.29845,2.317654
-0.1744417,0.6485531,0.0003874305,4.499985,2.298304,2.318044
-0.1963996,0.6525779,0.0005270284,4.699991,2.298184,2.318279
-0.2207309,0.6539904,0.0006884744,4.899994,2.298092,2.318385
-0.1015448,0.6353312,0.0001816818,3.699887,2.500637,2.315696
-0.1147407,0.644513,0.0002859096,3.899935,2.500624,2.316032
-0.1299906,0.6538123,0.0004016108,4.099963,2.5006,2.316543
-0.1477492,0.6629091,0.0005387949,4.299978,2.500561,2.317036
-0.1683269,0.6712739,0.000696201,4.499986,2.500507,2.3174
-0.1924028,0.6783284,0.0009048265,4.69999,2.500441,2.317619
-0.2198733,0.6828449,0.001132653,4.899993,2.500364,2.317718
-0.09157275,0.6473359,-0.0007854997,3.699904,2.702596,2.31471
-0.1043652,0.6585764,-0.0006856092,3.899945,2.702648,2.31501
-0.1194487,0.6703559,-0.0005761101,4.099968,2.702723,2.315465
-0.1374478,0.6824471,-0.0004281145,4.29998,2.702782,2.315903
-0.1588343,0.6943386,-0.0002497111,4.499987,2.702802,2.316227
-0.1846904,0.7054389,2.652785e-05,4.69999,2.702778,2.31642
-0.2151119,0.7143935,0.0003475945,4.899992,2.70271,2.316509
-0.07957645,0.6601652,0.0002570195,3.699926,2.905193,2.312985
-0.09151866,0.6736387,0.000431419,3.899957,2.905289,2.313232
-0.1058883,0.6882216,0.0006271422,4.099974,2.905432,2.313607
-0.1234944,0.7038508,0.0008928298,4.299983,2.905558,2.313968
-0.1450455,0.7201571,0.001210993,4.499988,2.905629,2.314233
-0.1720894,0.7367007,0.001662684,4.699991,2.905634,2.314391
-0.2053149,0.7522463,0.00215397,4.899991,2.905571,2.314464
-0.06542895,0.6696696,-0.002553493,3.699948,3.108969,2.310265
-0.07590583,0.6853297,-0.002391577,3.899968,3.109079,2.310446
-0.0887888,0.702748,-0.002244631,4.099979,3.109243,2.31072
-0.1050114,0.7221089,-0.002032719,4.299986,3.109391,2.310983
-0.1254476,0.7433259,-0.001805212,4.499989,3.10948,2.311175
-0.1520652,0.7661015,-0.001397854,4.69999,3.109499,2.31129
-0.1861702,0.7897915,-0.0009328084,4.899989,3.109441,2.311345
-0.04927761,0.6814157,0.0001167813,3.69997,3.31417,2.306661
-0.05768622,0.6993059,0.0003818855,3.899978,3.314257,2.306771
-0.06827107,0.7197525,0.0006525686,4.099984,3.314388,2.306936
-0.08198956,0.7432361,0.001021998,4.299988,3.314506,2.307093
-0.1000756,0.7702035,0.001475157,4.49999,3.31458,2.307209
-0.1245636,0.8010796,0.002196342,4.69999,3.314598,2.307279
-0.1586537,0.8363586,0.003078926,4.899988,3.314553,2.307315
-0.03103724,0.6832881,-0.008681152,3.699986,3.519994,2.302969
-0.03662479,0.7026559,-0.008572294,3.899988,3.520038,2.303016
-0.04379904,0.7251664,-0.008494001,4.099989,3.520104,2.303087
-0.05335358,0.7518147,-0.008425412,4.299991,3.520164,2.303155
-0.06623943,0.7835491,-0.008483169,4.499992,3.520202,2.303205
-0.08440473,0.8212878,-0.008355141,4.699991,3.520211,2.303238
-0.1112777,0.8673986,-0.008301675,4.899986,3.520187,2.303259
-0.05012129,0.4026691,0.07433499,3.699992,0.2107775,2.487536
-0.05679213,0.3960812,0.06883399,3.899985,0.2107018,2.487564
-0.06970536,0.4145979,0.06364544,4.099983,0.2106018,2.487588
-0.0825846,0.4206243,0.05924129,4.299987,0.2105198,2.487595
-0.09809412,0.4308027,0.05289093,4.499992,0.2104559,2.487612
-0.1140667,0.4363691,0.04963917,4.699996,0.2104209,2.487621
-0.1305058,0.4434843,0.04925955,4.899999,0.2104139,2.487611
-0.1542274,0.5544588,-0.07286851,3.699981,0.428349,2.505485
-0.1601452,0.5550562,-0.07081766,3.89997,0.4280853,2.505556
-0.1746302,0.5515644,-0.06725945,4.099967,0.4277153,2.505646
-0.1820994,0.5489859,-0.06463858,4.299974,0.4273832,2.50572
-0.1906446,0.5473808,-0.06115633,4.499985,0.427141,2.505777
-0.1969729,0.5450636,-0.05839703,4.699991,0.4270046,2.505808
-0.2040056,0.5426602,-0.05666028,4.899997,0.4269556,2.505814
-0.1305292,0.4787794,0.008611698,3.699973,0.6523983,2.510946
-0.14106,0.4768658,0.01103343,3.899968,0.6519372,2.511064
-0.1519984,0.4814628,0.01276407,4.099968,0.6512614,2.511233
-0.1627801,0.4823923,0.01539799,4.299975,0.6506289,2.511388
-0.174205,0.4858524,0.01692059,4.499985,0.6501704,2.511499
-0.1849228,0.4883542,0.01658246,4.699991,0.6499047,2.511563
-0.1953402,0.4902402,0.01626166,4.899997,0.6497928,2.511587
-0.1335351,0.5716426,-0.01505789,3.699965,0.8702405,2.515135
-0.1443957,0.5701269,-0.01362375,3.899971,0.8696869,2.515295
-0.1560121,0.5694263,-0.01202951,4.099976,0.8688582,2.515533
-0.1677991,0.5680834,-0.01116306,4.299982,0.8680677,2.515757
-0.1799063,0.5669658,-0.01035227,4.499988,0.8674883,2.515919
-0.191367,0.5647386,-0.009965109,4.699993,0.8671449,2.516013
-0.202263,0.5619176,-0.009749436,4.899998,0.866993,2.516054
-0.130199,0.5276533,0.005923507,3.699955,1.081407,2.517668
-0.1415945,0.5285738,0.005996813,3.899971,1.080872,2.517865
-0.1534259,0.5304262,0.006152807,4.09998,1.080063,2.518162
-0.1653361,0.5312735,0.005956594,4.299986,1.07928,2.518445
-0.1775323,0.531937,0.005932484,4.499991,1.078697,2.518651
-0.1895068,0.5315259,0.005747296,4.699995,1.078345,2.518772
-0.2013729,0.5299199,0.005669643,4.899998,1.078184,2.518825
-0.1305984,0.5764346,-0.001056461,3.699945,1.288153,2.51903
-0.1422401,0.5774033,-0.0008166265,3.899967,1.287701,2.519257
-0.1544556,0.5782619,-0.0005594217,4.099979,1.287011,2.5196
-0.1670318,0.5782962,-0.0005023644,4.299986,1.286336,2.519929
-0.1801208,0.5776439,-0.0004546513,4.499991,1.285824,2.520169
-0.193314,0.5760386,-0.0004655737,4.699995,1.285507,2.52031
-0.2065115,0.5731823,-0.0004800838,4.899998,1.285359,2.520373
-0.1282574,0.5640166,0.001780723,3.699934,1.492355,2.519763
-0.1401516,0.5665301,0.001848696,3.89996,1.492006,2.520012
-0.1527895,0.5687648,0.001954888,4.099974,1.491469,2.520389
-0.1660469,0.5702251,0.00190802,4.299984,1.490937,2.52075
-0.1799367,0.5707993,0.00190676,4.49999,1.490526,2.521014
-0.1942169,0.5699022,0.001868045,4.699994,1.490264,2.521171
-0.2087719,0.5672815,0.001863502,4.899997,1.490138,2.52124
-0.1252744,0.5899332,0.0003312184,3.699927,1.69508,2.520146
-0.1376584,0.5930394,0.0004219586,3.899953,1.694827,2.520409
-0.1509952,0.5956601,0.0005145085,4.099969,1.694436,2.520807
-0.1652667,0.5973933,0.0005357655,4.29998,1.694044,2.521189
-0.1804458,0.5980271,0.0005521124,4.499988,1.693734,2.521469
-0.1964197,0.5974674,0.0005436707,4.699993,1.693531,2.521635
-0.2130045,0.5951267,0.0005414177,4.899997,1.693429,2.521709
-0.12134,0.5941131,0.0005800472,3.699922,1.896939,2.520315
-0.1340373,0.5985962,0.0006369743,3.899949,1.896766,2.520584
-0.1479574,0.6026446,0.0006997712,4.099966,1.8965,2.520992
-0.1631619,0.6058811,0.0007124045,4.299977,1.896228,2.521384
-0.1797141,0.6079461,0.0007316957,4.499986,1.896008,2.521673
-0.1975708,0.6084217,0.0007616543,4.699992,1.895859,2.521844
-0.2163981,0.6067036,0.0008157208,4.899997,1.895778,2.52192
-0.1161083,0.610409,0.0002398909,3.699922,2.098294,2.520325
-0.1291849,0.6161316,0.0003101595,3.899947,2.098189,2.520594
-0.1437488,0.6214659,0.0003867579,4.099964,2.098024,2.521002
-0.1599653,0.6260731,0.000439603,4.299976,2.097852,2.521395
-0.1779173,0.6295288,0.0004946947,4.499985,2.097708,2.521683
-0.1977504,0.6313958,0.0005619939,4.699992,2.097604,2.521854
-0.2191884,0.630849,0.0006398314,4.899996,2.097541,2.521931
-0.109612,0.6213662,1.866937e-05,3.699926,2.29939,2.520176
-0.1228474,0.6287481,8.45215e-05,3.899949,2.299338,2.520439
-0.1378606,0.6359542,0.0001571389,4.099964,2.299257,2.520837
-0.1549468,0.6426435,0.0002290726,4.299976,2.299168,2.521219
-0.1742784,0.6483042,0.0003117989,4.499985,2.299088,2.5215
-0.1962214,0.6524001,0.0004240147,4.699991,2.299021,2.521667
-0.2205168,0.6538935,0.0005545081,4.899996,2.29897,2.521741
-0.1014175,0.6337855,2.90463e-06,3.699932,2.500419,2.519813
-0.1145997,0.6429437,9.538412e-05,3.899953,2.500413,2.520062
-0.1298388,0.6522157,0.0001946632,4.099967,2.500402,2.520438
-0.1475799,0.6613067,0.0003136936,4.299978,2.500383,2.520798
-0.1681199,0.669678,0.0004460216,4.499986,2.500354,2.521063
-0.1921534,0.6767777,0.0006253378,4.699991,2.500319,2.52122
-0.2195398,0.6813643,0.0008185268,4.899995,2.500276,2.52129
-0.09146179,0.6471925,-0.0004201464,3.699943,2.701599,2.519102
-0.1042574,0.6584603,-0.0003134219,3.899959,2.701631,2.519327
-0.1193401,0.6702719,-0.0002004287,4.099971,2.701677,2.519666
-0.13733,0.6824108,-4.333141e-05,4.29998,2.701714,2.519991
-0.1586674,0.6943593,0.0001333425,4.499987,2.701728,2.520229
-0.1844504,0.7055582,0.0003817368,4.699991,2.701716,2.52037
-0.2146957,0.714633,0.0006603993,4.899995,2.701678,2.520434
-0.07952947,0.6559205,-0.0003611417,3.699955,2.903269,2.517766
-0.0914431,0.6693533,-0.0001912901,3.899967,2.903326,2.517955
-0.1057809,0.6838712,-3.014215e-05,4.099976,2.903413,2.518242
-0.1233451,0.6994181,0.0002089865,4.299983,2.903489,2.518515
-0.1447866,0.7156309,0.0004650515,4.499988,2.903533,2.518715
-0.1716898,0.7321285,0.000838744,4.699992,2.903538,2.518833
-0.204624,0.7476346,0.001242194,4.899994,2.903504,2.518887
-0.06536787,0.670746,4.429768e-05,3.699968,3.106033,2.515269
-0.07588649,0.6864871,0.0003332968,3.899975,3.106101,2.515413
-0.08880592,0.7040051,0.0005831721,4.099981,3.106202,2.51563
-0.1050535,0.7234523,0.0009656386,4.299986,3.106294,2.515837
-0.1254207,0.7447926,0.001324568,4.49999,3.106351,2.515987
-0.1519255,0.7677952,0.001838222,4.699992,3.106366,2.516077
-0.1855457,0.7917303,0.002392348,4.899993,3.106335,2.51612
-0.04924402,0.6730859,-0.001083064,3.69998,3.31054,2.511081
-0.05768843,0.6909269,-0.0007194732,3.899983,3.310597,2.511173
-0.06829728,0.7112482,-0.0004537305,4.099986,3.310683,2.511311
-0.08198488,0.7344901,1.964613e-05,4.299989,3.31076,2.511442
-0.09982478,0.7611445,0.0004646083,4.499992,3.310809,2.511537
-0.1240519,0.7917025,0.00112575,4.699992,3.310825,2.511596
-0.1572598,0.8265027,0.001856587,4.899991,3.310803,2.511629
-0.03106969,0.6854655,0.002133558,3.699991,3.51672,2.505636
-0.0368198,0.7051257,0.003266684,3.899991,3.516751,2.505678
-0.04421298,0.7280748,0.004037634,4.099992,3.516797,2.505741
-0.05405511,0.7548873,0.005135672,4.299993,3.516838,2.505801
-0.06705632,0.7869057,0.005749918,4.499994,3.516865,2.505846
-0.08531483,0.8250026,0.006437921,4.699993,3.516875,2.505877
-0.111215,0.8714808,0.007196644,4.89999,3.516866,2.505905
-0.03539623,0.4945248,-0.0429709,4.950814,0.1217305,2.654097
-0.1319896,0.5807865,0.05292248,3.69998,0.2496497,2.689855
-0.1411126,0.576362,0.05261681,3.900017,0.2495262,2.689984
-0.1470831,0.5714676,0.04584269,4.099965,0.2494534,2.690039
-0.1561332,0.5680439,0.03906198,4.299977,0.2495394,2.68982
-0.166225,0.5637479,0.03339459,4.500027,0.2494771,2.68991
-0.1750619,0.5596438,0.02764285,4.699973,0.2494511,2.689958
-0.1843456,0.5562733,0.02172584,4.899988,0.2495619,2.689748
-0.1418122,0.500261,-0.0759621,3.699992,0.4646188,2.709195
-0.1512369,0.5005042,-0.07308965,3.899994,0.4644183,2.709281
-0.1625704,0.4988872,-0.06283054,4.099977,0.4642209,2.709351
-0.1718115,0.4963,-0.056009,4.299982,0.4641306,2.709356
-0.181048,0.4943609,-0.04929244,4.500001,0.4640088,2.709401
-0.190759,0.4932648,-0.04485606,4.699989,0.4639479,2.709424
-0.1994225,0.4908992,-0.04018321,4.899994,0.4639958,2.709382
-0.1362975,0.5074793,0.0116703,3.699988,0.6785052,2.716666
-0.1458685,0.5076412,0.01117552,3.899985,0.6782747,2.716739
-0.15559,0.5089295,0.01038965,4.099982,0.6779676,2.716835
-0.1656258,0.51005,0.009028159,4.299986,0.6777033,2.716914
-0.1755101,0.5107315,0.008328894,4.499993,0.6775053,2.716975
-0.1855987,0.5105417,0.007505157,4.699994,0.6773951,2.717008
-0.1955792,0.5094643,0.006692308,4.899998,0.6773635,2.717015
-0.1361802,0.5517142,-0.007923126,3.699984,0.8872408,2.720372
-0.1468442,0.5530442,-0.007946622,3.899983,0.8869968,2.720456
-0.1580131,0.553386,-0.006603312,4.099984,0.8866425,2.720579
-0.1689973,0.552908,-0.006159202,4.299988,0.8863124,2.720693
-0.1799435,0.5515133,-0.005739306,4.499993,0.8860711,2.720775
-0.1906722,0.5496612,-0.005186815,4.699996,0.8859304,2.720822
-0.2012099,0.5470045,-0.004627977,4.899999,0.8858717,2.720841
-0.1329652,0.5304193,0.00637384,3.699979,1.092225,2.722031
-0.1437022,0.5324065,0.005814773,3.899981,1.091999,2.72213
-0.1547833,0.5342793,0.005733804,4.099984,1.091661,2.722277
-0.1661739,0.5353501,0.005502742,4.299988,1.091338,2.722416
-0.1779522,0.5356895,0.005386253,4.499992,1.091099,2.722517
-0.1898343,0.5349615,0.005297882,4.699996,1.090956,2.722575
-0.2016284,0.5330721,0.005142963,4.899999,1.090891,2.7226
-0.131417,0.5708522,9.641681e-05,3.699975,1.295142,2.722817
-0.1428819,0.5727271,2.564115e-05,3.899978,1.294955,2.722928
-0.1548849,0.5739847,9.9856e-05,4.099982,1.294672,2.723095
-0.1673142,0.5744002,7.058755e-05,4.299987,1.294396,2.723254
-0.1802276,0.5738752,9.580921e-05,4.499992,1.294188,2.723369
-0.1933756,0.572273,0.0001622834,4.699996,1.29406,2.723436
-0.2065476,0.5693717,0.0002294715,4.899999,1.294001,2.723465
-0.1288799,0.5638074,0.002165236,3.69997,1.49691,2.723208
-0.140652,0.5666911,0.002101641,3.899975,1.496767,2.723329
-0.1531246,0.5691205,0.002109223,4.099979,1.496549,2.723511
-0.1662683,0.5707486,0.00208121,4.299985,1.496333,2.723684
-0.1800444,0.5713778,0.002072476,4.499991,1.496167,2.72381
-0.1943076,0.5704784,0.002050154,4.699995,1.496063,2.723884
-0.2089026,0.5678862,0.001996762,4.899998,1.496012,2.723916
-0.1255247,0.5884514,0.0005080907,3.699967,1.698031,2.723404
-0.1378749,0.5917995,0.0005235472,3.899972,1.697928,2.723531
-0.1511531,0.5945918,0.0005728218,4.099977,1.697771,2.723723
-0.1653815,0.5964782,0.0005966966,4.299983,1.697613,2.723906
-0.1805056,0.597234,0.0006129716,4.499989,1.697489,2.724039
-0.1964654,0.5967322,0.0006065013,4.699994,1.697408,2.724117
-0.2130648,0.5944098,0.0005792744,4.899998,1.697367,2.724151
-0.1214555,0.5938909,0.000636368,3.699965,1.898784,2.72349
-0.1341449,0.598499,0.0006249314,3.89997,1.898714,2.72362
-0.1480284,0.6026362,0.0006241062,4.099975,1.898608,2.723817
-0.1632017,0.605961,0.0006039272,4.299982,1.898499,2.724005
-0.1797223,0.6081084,0.0005895041,4.499989,1.898411,2.724142
-0.1975647,0.6086371,0.0006217744,4.699994,1.898352,2.724222
-0.2164024,0.6069591,0.0006804903,4.899998,1.89832,2.724257
-0.1161394,0.6102688,0.0002504719,3.699965,2.099329,2.723499
-0.1292067,0.6160519,0.0002768747,3.899969,2.099287,2.72363
-0.1437476,0.6214537,0.0003121598,4.099974,2.099221,2.723828
-0.1599434,0.626137,0.0003443535,4.299981,2.099153,2.724016
-0.1778755,0.6296667,0.0003790104,4.499988,2.099096,2.724153
-0.1977019,0.6315974,0.0004281016,4.699994,2.099055,2.724233
-0.2191367,0.6311051,0.0004920187,4.899997,2.09903,2.724269
-0.1096101,0.6212608,0.000109821,3.699967,2.299772,2.723434
-0.1228342,0.6286817,0.0001398158,3.89997,2.299752,2.723562
-0.1378255,0.6359215,0.0001751361,4.099975,2.29972,2.723755
-0.1548883,0.6426588,0.0002160059,4.299982,2.299685,2.723939
-0.1741923,0.6483684,0.0002669873,4.499988,2.299654,2.724073
-0.1961155,0.6525216,0.0003396458,4.699994,2.299628,2.724151
-0.220385,0.6540692,0.0004334172,4.899997,2.299608,2.724186
-0.1014027,0.6346047,0.0001132826,3.69997,2.500199,2.723264
-0.1145706,0.6438108,0.0001692749,3.899972,2.500198,2.723385
-0.1297873,0.653127,0.0002352617,4.099976,2.500195,2.723569
-0.147504,0.6622859,0.0003228318,4.299983,2.500188,2.723743
-0.1680148,0.6707255,0.0004256693,4.499989,2.500178,2.72387
-0.1920232,0.6779019,0.000558107,4.699994,2.500164,2.723944
-0.2193684,0.6825592,0.0007194799,4.899997,2.500148,2.723977
-0.09149817,0.6465561,-0.0003367606,3.699974,2.700716,2.722908
-0.1042555,0.6578364,-0.000291097,3.899975,2.70073,2.723019
-0.1192971,0.6696289,-0.0002383884,4.099979,2.700751,2.723186
-0.1372406,0.6817856,-0.000159169,4.299984,2.700768,2.723344
-0.1585289,0.6937406,-6.270351e-05,4.49999,2.700775,2.723459
-0.1842615,0.7049721,7.39382e-05,4.699994,2.700771,2.723526
-0.214412,0.7140702,0.0002446875,4.899997,2.700757,2.723557
-0.07947407,0.6596341,0.0001942158,3.699979,2.9015,2.722174
-0.09139616,0.6732151,0.000326701,3.899979,2.901526,2.722269
-0.1057383,0.6878356,0.0004658172,4.099982,2.901564,2.722412
-0.1232983,0.7035656,0.0006722366,4.299987,2.901598,2.722547
-0.1447414,0.7199045,0.0008978989,4.499991,2.901618,2.722646
-0.171632,0.7365458,0.001208761,4.699995,2.901622,2.722703
-0.2044372,0.7521799,0.001609693,4.899997,2.90161,2.722729
-0.06548754,0.6673711,-0.002332062,3.699984,3.102902,2.720588
-0.07594076,0.6831377,-0.002226986,3.899984,3.102933,2.720662
-0.08880864,0.7004999,-0.00211742,4.099986,3.102978,2.720774
-0.1050106,0.7199142,-0.001935499,4.299989,3.10302,2.720879
-0.1253848,0.7410676,-0.001787836,4.499993,3.103046,2.720955
-0.1518427,0.7638375,-0.001612214,4.699995,3.103056,2.721001
-0.1852989,0.787438,-0.00147313,4.899996,3.103048,2.721023
-0.0494829,0.68594,0.003665976,3.69999,3.30562,2.716991
-0.05797724,0.7047736,0.003741585,3.899989,3.305648,2.717042
-0.06859325,0.7257529,0.00376682,4.09999,3.305689,2.717117
-0.08216064,0.7500508,0.004053063,4.299992,3.305726,2.717188
-0.09999812,0.7773316,0.004505701,4.499994,3.30575,2.717239
-0.1241797,0.8083811,0.005279443,4.699995,3.305763,2.717272
-0.1571939,0.843584,0.006228339,4.899996,3.305766,2.717295
-0.0296357,0.6715237,-0.00846677,3.699995,3.510127,2.710073
-0.03538349,0.6915191,-0.008944907,3.899995,3.510145,2.7101
-0.04279199,0.7138565,-0.009464176,4.099995,3.510172,2.71014
-0.05283365,0.7408419,-0.00985112,4.299995,3.510194,2.710177
-0.06667371,0.7723311,-0.01044991,4.499996,3.510209,2.710204
-0.08535269,0.8095636,-0.01111507,4.699996,3.510222,2.710227
-0.1115018,0.8547636,-0.01233531,4.899996,3.510241,2.710263
-0.1164703,0.4779589,0.006406337,3.850045,0.2398095,2.857408
-0.1311869,0.4774483,-0.003592634,4.050025,0.2392173,2.85798
-0.1463901,0.4766195,-1.387785e-06,4.250015,0.2401357,2.857054
-0.1442394,0.4788644,0.002529921,4.450039,0.2401623,2.857026
-0.1588058,0.48113,-0.004103273,4.650019,0.2395305,2.857676
-0.1770322,0.5435676,-0.04810115,4.950003,0.2492334,2.953664
-0.1436782,0.5738771,0.002360853,3.699992,0.4966186,2.906449
-0.1520097,0.57344,0.001857111,3.900007,0.4964601,2.906488
-0.1634531,0.5715735,0.001284186,4.099983,0.4963968,2.906514
-0.1732175,0.5715118,-0.0004026651,4.299989,0.4965673,2.906487
-0.1824215,0.5689863,0.0007918709,4.500012,0.4964978,2.90651
