U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.004298432,-0.05211577,-0.0009581702,4.37781,1.07732,0.6749953
-0.01964162,-0.04474783,-0.0002279578,4.329943,1.078185,0.7249566
-0.006153256,-0.03916755,0.001564388,4.378924,1.02353,0.7244935
-0.00653461,-0.03815174,-0.0001558116,4.331599,1.026889,0.774963
-0.004682752,-0.05170986,0.0005770598,4.37781,1.077334,0.7749961
-0.006957144,-0.03841532,-0.000261717,4.331599,1.026915,0.7249597
-0.005372382,-0.05285141,-0.0008032541,4.377809,1.077336,0.7249913
-0.01776851,-0.0431923,3.780456e-05,4.329951,1.078168,0.7749581
-0.01662111,-0.04331926,-0.0008519238,4.329964,1.078161,0.8749706
-0.006853284,-0.03773335,-0.0002161115,4.331596,1.02688,0.8249575
-0.004631592,-0.05233217,-0.0006243353,4.377814,1.077324,0.8249908
-0.006057663,-0.03846008,-0.002585659,4.378926,1.023527,0.8755012
-0.01852495,-0.04375367,-0.001154907,4.329956,1.07816,0.8249633
-0.006302975,-0.03828644,-0.0005026985,4.331607,1.026902,0.874972
-0.004191658,-0.05041836,-0.001026173,4.377816,1.077318,0.8749977
-0.01895596,-0.04426481,0.0004896893,4.329955,1.078168,0.9249769
-0.00635895,-0.03919322,0.00152461,4.378925,1.02353,0.9244937
-0.006536954,-0.03812597,-0.000558768,4.331595,1.026875,0.9749823
-0.004829325,-0.0516368,-0.001132566,4.377809,1.077339,0.9749988
-0.006870097,-0.03790982,-0.0001314871,4.331604,1.026901,0.9249774
-0.004963623,-0.05301768,-0.00026638,4.377813,1.077327,0.9249948
-0.01788918,-0.04305164,-0.0008820705,4.329946,1.078165,0.9749766
-0.01773295,-0.04277841,-8.070384e-05,4.329933,1.078191,1.074983
-0.006728696,-0.03864181,-2.452197e-05,4.331589,1.026876,1.024973
-0.005308753,-0.05321683,-0.001029413,4.377806,1.077348,1.024994
-0.0063868,-0.03937628,-0.002153909,4.378923,1.023542,1.075502
-0.01955045,-0.04505303,-0.0007338567,4.329936,1.078175,1.024981
-0.006504333,-0.03788836,-0.0001216302,4.331596,1.026907,1.074984
-0.004852796,-0.05169726,-8.061713e-05,4.377805,1.077354,1.075
-0.0190756,-0.04492309,-0.001330112,4.32993,1.078193,1.124987
-0.006347173,-0.03960525,0.001448375,4.378922,1.023543,1.124494
-0.006820919,-0.0385314,0.0005261182,4.331587,1.026873,1.174994
-0.004837828,-0.0540854,0.001281025,4.377804,1.077354,1.175
-0.006664569,-0.03843667,-0.0004747113,4.331594,1.026906,1.124987
-0.005216943,-0.0531992,-0.00142175,4.377804,1.077356,1.124995
-0.01899953,-0.04553154,0.001041235,4.329931,1.078176,1.174986
-0.0192039,-0.04591955,0.001075862,4.329934,1.078179,1.274991
-0.006700105,-0.03777157,0.0001749137,4.331586,1.026869,1.224982
-0.005055004,-0.0518562,0.0004603347,4.377804,1.077352,1.224996
-0.006267608,-0.04009474,-0.001412588,4.378923,1.023539,1.275503
-0.01827528,-0.04277963,0.0003840251,4.32993,1.078173,1.224991
-0.007296942,-0.03926078,0.000267514,4.331596,1.026895,1.274992
-0.004733774,-0.05414369,0.001492719,4.377805,1.07735,1.275001
-0.0175654,-0.04209823,0.0006643385,4.329938,1.078165,1.324995
-0.006387317,-0.0384186,0.002572015,4.378923,1.023532,1.324495
-0.007354536,-0.03975666,0.0003814909,4.331594,1.026836,1.375002
-0.004964854,-0.05397846,0.00345737,4.37781,1.077316,1.375002
-0.006647011,-0.03732826,0.0003476724,4.331597,1.026884,1.324995
-0.004589517,-0.05166376,0.0004416029,4.377806,1.077339,1.324997
-0.01906557,-0.04576072,0.001379741,4.329948,1.078125,1.374994
-0.01750599,-0.04632491,-0.0002091979,4.329966,1.078061,1.474998
-0.007026109,-0.03678766,0.0002474875,4.331598,1.026813,1.42499
-0.003029044,-0.05120941,0.001357087,4.377814,1.077278,1.424997
-0.005867097,-0.0392822,-0.002022131,4.378927,1.023476,1.475504
-0.01539136,-0.04085875,0.0004147955,4.329959,1.078088,1.424998
-0.007412805,-0.04165812,-5.672193e-05,4.331608,1.026821,1.474999
-0.003554244,-0.05276597,0.002353908,4.377816,1.077232,1.475003
-0.01375982,-0.04404746,0.001089574,4.329967,1.078026,1.525003
-0.006531146,-0.03919203,0.002730024,4.378927,1.023454,1.524496
-0.007377635,-0.04012154,-0.0008861719,4.331603,1.02675,1.57501
-0.001674742,-0.05124743,-0.001169488,4.377816,1.077165,1.575003
-0.007661484,-0.03901519,0.0004829332,4.33161,1.026798,1.525001
-0.003115166,-0.05414629,0.001371623,4.377816,1.077191,1.524999
-0.01661789,-0.0466063,-0.002135536,4.329968,1.077989,1.575002
-0.01514544,-0.0466604,-0.0001305843,4.32997,1.077984,1.675004
-0.007705906,-0.04155999,5.34139e-05,4.331604,1.026741,1.624998
-0.004838937,-0.05712952,-0.0003091599,4.377817,1.077152,1.624999
-0.006157664,-0.03974492,-0.001852655,4.378927,1.023427,1.675505
-0.01465045,-0.04707053,-0.0003497707,4.329969,1.077975,1.625006
-0.007565317,-0.04204994,-4.31867e-05,4.331611,1.026769,1.675005
-0.003660766,-0.05539943,-0.0008014176,4.377817,1.077149,1.675003
-0.01655543,-0.04686014,-0.001085975,4.329971,1.077981,1.725009
-0.005845774,-0.03927337,0.001972006,4.378928,1.023426,1.724497
-0.007722107,-0.04239955,-0.0001447773,4.331604,1.026738,1.775016
-0.00270656,-0.05492686,0.0006177301,4.377817,1.077144,1.775004
-0.007859144,-0.04051115,-6.490396e-05,4.331612,1.026768,1.725008
-0.002786446,-0.05390564,-0.001768588,4.377817,1.077147,1.724999
-0.01824895,-0.04835392,-0.001195172,4.32997,1.077968,1.775009
-0.01962198,-0.04827423,-0.0006465289,4.32997,1.077986,1.875012
-0.008196785,-0.04164487,0.0002198262,4.331606,1.02674,1.825007
-0.005741581,-0.05799505,3.556208e-05,4.377817,1.077144,1.825
-0.005758754,-0.04025931,-0.002435553,4.378928,1.023426,1.875506
-0.01616733,-0.04737439,-0.0002171301,4.329971,1.077969,1.825013
-0.008102662,-0.04183668,-0.0002303483,4.331612,1.026774,1.875012
-0.003115676,-0.05410504,-0.002065754,4.377817,1.077147,1.875005
-0.01770452,-0.0486383,3.714105e-05,4.329971,1.077987,1.925017
-0.006473808,-0.04185735,0.002118603,4.378928,1.023426,1.924498
-0.008790824,-0.04089401,0.0004172946,4.331604,1.026752,1.975025
-0.003558872,-0.05499976,0.00124693,4.377817,1.077146,1.975006
-0.007814338,-0.04244176,0.0001150988,4.331613,1.026778,1.925016
-0.0057722,-0.05842498,-2.245101e-05,4.377818,1.077147,1.925001
-0.02009878,-0.04867395,0.001744388,4.329969,1.077979,1.975019
-0.01904093,-0.04847961,0.001171885,4.329968,1.078002,2.075023
-0.008280663,-0.0408029,0.0002014961,4.331607,1.026758,2.025017
-0.00326184,-0.05472868,0.0008220884,4.377817,1.077147,2.025001
-0.005744168,-0.0393191,-0.001742215,4.378928,1.023429,2.075506
-0.01710826,-0.04666712,0.00121896,4.329971,1.077982,2.025023
-0.008097453,-0.04164657,-3.204949e-05,4.331611,1.026792,2.07502
-0.00290785,-0.05428894,0.001447487,4.377817,1.07715,2.075006
-0.01569851,-0.04587932,0.001351394,4.329969,1.078008,2.125027
-0.006074451,-0.03927696,0.002417839,4.378928,1.023431,2.124498
-0.007924206,-0.0410556,0.0001068571,4.331602,1.026786,2.175038
-0.002558334,-0.05445262,-0.0004910871,4.377816,1.077158,2.175007
-0.007705059,-0.04060944,0.0003981109,4.331613,1.026801,2.125026
-0.002699967,-0.05379506,0.001172248,4.377817,1.077153,2.125002
-0.01702252,-0.04763105,0.0007419532,4.329965,1.078011,2.175033
-0.01448099,-0.04409376,-0.001118915,4.329962,1.078068,2.27504
-0.007330751,-0.0392722,0.00110484,4.331606,1.026804,2.225034
-0.001591427,-0.05051477,0.003437486,4.377816,1.07717,2.225002
-0.00625172,-0.0385449,-0.002782452,4.378927,1.023459,2.275505
-0.01628336,-0.04595023,0.002536701,4.329967,1.078026,2.225038
-0.007451473,-0.03873612,-0.0003998209,4.331608,1.026849,2.275036
-0.002579311,-0.0526555,-0.002028607,4.377815,1.077197,2.275007
-0.01722225,-0.04598104,0.0002880029,4.329964,1.078106,2.325047
-0.005792523,-0.03885923,0.001948507,4.378927,1.023482,2.324497
-0.006848568,-0.03659436,-0.0001562995,4.331591,1.02689,2.375068
-0.00306317,-0.05043313,-0.00144701,4.377813,1.077287,2.37501
-0.007357421,-0.0414824,9.312958e-05,4.331609,1.026881,2.325046
-0.00344617,-0.05240992,-0.001718638,4.377816,1.077238,2.325002
-0.01570741,-0.04074477,-0.0003740334,4.32995,1.078147,2.375063
-0.01720448,-0.04122116,-0.0005885389,4.329926,1.078226,2.475087
-0.007144271,-0.03886096,-0.0003079024,4.331594,1.026924,2.425073
-0.004940474,-0.05335959,-0.00318218,4.377809,1.077325,2.425006
-0.006468287,-0.03766689,-0.002527264,4.378921,1.02354,2.475507
-0.01878887,-0.04487773,-0.001267442,4.329945,1.078184,2.425073
-0.006467472,-0.03666062,-0.0001871151,4.331581,1.026959,2.475085
-0.004667929,-0.05104668,-0.0006849988,4.377804,1.077349,2.475012
-0.01916882,-0.04476959,-0.0007937517,4.329925,1.078235,2.525111
-0.006353146,-0.0395175,0.001429148,4.378919,1.023548,2.524503
-0.006732499,-0.03717704,-0.0003907551,4.331536,1.026958,2.575188
-0.004970607,-0.05098225,-0.0007558034,4.377799,1.077361,2.575028
-0.007230502,-0.03868042,-0.0003093685,4.331579,1.026978,2.525116
-0.004957629,-0.05335545,-0.001058388,4.377803,1.077359,2.525012
-0.01782935,-0.04163949,-0.0006401075,4.329901,1.078239,2.575168
-0.01821432,-0.04428735,0.0006640473,4.329861,1.078197,2.675338
-0.006744188,-0.03826079,-0.0006835388,4.331533,1.026966,2.625248
-0.005165338,-0.05355218,-0.001531786,4.377797,1.077355,2.62504
-0.006512876,-0.03932244,-0.001651409,4.37888,1.023568,2.675554
-0.01904136,-0.04494958,-0.00116566,4.329905,1.078217,2.625226
-0.006698999,-0.03770577,0.0003967829,4.331454,1.026932,2.67537
-0.005307853,-0.05383965,0.000333084,4.377788,1.077338,2.675079
-0.01935452,-0.04356977,0.002123737,4.329841,1.078099,2.725517
-0.006269018,-0.03864763,0.002856134,4.378852,1.023549,2.724613
-0.007177131,-0.03615961,0.0008408516,4.331128,1.026717,2.776009
-0.005157669,-0.05092944,0.0003327345,4.377735,1.077191,2.77529
-0.007253382,-0.03809373,0.001150429,4.331388,1.026889,2.725566
-0.005538203,-0.05179655,0.002158102,4.377776,1.07729,2.725142
-0.01787834,-0.04179627,0.0003921542,4.329716,1.077936,2.775896
-2.369195e-05,-0.00712658,-0.001012362,4.390483,0.3884592,2.9645
-0.0002492532,-0.006055147,-7.806793e-05,4.389624,0.3627297,2.989524
-0.0001203317,-0.005146745,-0.000250819,4.390303,0.3624452,2.964309
-0.0009410533,-0.004900622,0.0001956359,4.36741,0.3624348,2.967306
-0.002113854,-0.006607263,0.0002470248,4.364739,0.3884364,2.99042
-0.001020352,-0.005377622,-0.0002649652,4.364555,0.3624346,2.990257
-0.001192964,-0.006681626,6.654015e-05,4.367728,0.3875147,2.967658
0.0003794371,-0.01646169,0.002141535,4.390122,0.6121558,2.963902
0.0003655964,-0.01234247,-0.0004924186,4.389425,0.6375026,2.989326
0.00027137,-0.01352412,-0.0003420838,4.390145,0.6377347,2.963891
0.001083196,-0.01194797,0.0008802658,4.367097,0.6375114,2.967022
0.0001509948,-0.01493769,-0.0001895794,4.364146,0.6121483,2.990072
-0.0007760259,-0.01371403,0.001700842,4.367097,0.6124943,2.967032
3.667478e-05,-0.01234656,0.0006557402,4.364124,0.6377382,2.990096
-0.01666291,-0.03998611,0.0008604376,4.329162,1.076992,2.877629
-0.006593808,-0.03742147,0.00197511,4.33085,1.026525,2.826612
-0.005379431,-0.05276465,0.001247494,4.377627,1.077063,2.825499
-0.005930535,-0.03665557,0.000361613,4.377786,1.024826,2.87518
-0.01773127,-0.04339225,0.002636433,4.329602,1.077567,2.82649
-0.006573505,-0.033503,0.001208263,4.330055,1.026077,2.877765
-0.006154944,-0.04836164,0.002409852,4.377386,1.07672,2.875895
-0.1203574,-0.00455954,0.01254139,4.461423,1.234175,0.03326671
-0.1389508,-1.568764e-05,-0.0001078211,4.462014,1.210959,0.01070899
-0.1334541,-0.001182999,0.008689334,4.486954,1.21022,0.03546011
-0.1403429,-0.003802382,-0.0008954268,4.48765,1.23634,0.009940886
-0.1348301,-0.0003210522,0.006547625,4.460984,1.210608,0.03568589
-0.1265884,-0.008776198,0.008530262,4.486838,1.233518,0.03309085
-0.1283917,-0.002956517,0.001961429,4.461917,1.236712,0.00997139
-0.1165406,0.01122659,0.006007757,4.662464,1.233027,0.0329182
-0.1378127,0.003955584,0.00223649,4.662507,1.210675,0.01056435
-0.1437115,0.001706296,-0.0001115499,4.687887,1.20994,0.03579831
-0.1451038,0.002599548,0.003036871,4.68784,1.236084,0.009883787
-0.1287954,0.00574744,0.005939072,4.66238,1.209969,0.0356651
-0.126637,0.006971968,0.00244804,4.687497,1.233006,0.0329085
-0.1266607,0.01297078,0.004330177,4.662238,1.236105,0.009858026
-0.1307566,0.01187326,0.007127485,4.862492,1.232975,0.03291292
-0.1522103,0.002486676,0.0027123,4.8625,1.210665,0.01058416
-0.1603871,0.0003085173,0.0002112365,4.887874,1.209917,0.0358605
-0.1623039,0.00884371,0.0004981038,4.887844,1.236076,0.009884589
-0.1457006,0.004003282,0.006226424,4.862279,1.209907,0.03585889
-0.1428811,0.005892842,-0.004743099,4.887511,1.232971,0.0329072
-0.1523921,0.007922226,0.004194651,4.862244,1.236094,0.009857732
-0.008589511,-0.03509271,-0.001318278,4.331134,1.02665,0.2239951
-0.003066013,-0.051918,0.00123351,4.377747,1.077097,0.2247002
-0.005769431,-0.038772,-0.002435141,4.378855,1.023466,0.2753878
-0.01389758,-0.04262762,-0.0004557946,4.329748,1.077833,0.2240997
-0.003178511,-0.05314757,-0.0005919265,4.377787,1.077137,0.2748552
-0.01872631,-0.04724891,-0.00150604,4.329873,1.077947,0.2744816
-0.008236303,-0.04116369,-0.0007063091,4.331395,1.026791,0.2744378
-0.009912796,-0.05014872,-8.312591e-06,4.375967,1.128854,0.2247333
-0.02156204,-0.07145007,0.002871895,4.322272,1.181589,0.2238923
-0.04792931,-0.09850934,0.00169819,4.372565,1.180102,0.2748305
-0.02400369,-0.05041031,-0.002736301,4.326994,1.129404,0.2240746
-0.01586608,-0.06183717,0.000387703,4.375962,1.128913,0.2748605
-0.02385634,-0.05917055,-0.0004902779,4.327013,1.129602,0.2744515
-0.02145461,-0.07258928,9.232292e-05,4.322103,1.181809,0.2742637
-0.006266175,-0.03728218,0.001946612,4.378883,1.023466,0.3244475
-0.002552222,-0.05469846,-0.004537604,4.377809,1.077157,0.3749603
-0.002697964,-0.05278261,0.000661043,4.3778,1.077152,0.3249209
-0.01323621,-0.04413279,-0.0001558122,4.329893,1.078014,0.3246613
-0.007582423,-0.04187335,-0.0002116467,4.331541,1.026837,0.3747524
-0.007656436,-0.03766669,-0.0004853466,4.331461,1.026812,0.3246323
-0.01737298,-0.04837493,-0.001944584,4.329938,1.078021,0.3747722
-0.03024336,-0.08219015,0.001763413,4.372544,1.180139,0.3248733
-0.01645942,-0.06553694,-0.001211866,4.375969,1.128944,0.3749433
-0.008978075,-0.04921631,-0.0009106018,4.375965,1.128937,0.324913
-0.02289989,-0.05197372,-0.0009969153,4.32699,1.129657,0.3246222
-0.01795663,-0.07323466,-0.001725035,4.322019,1.181932,0.3745882
-0.02021285,-0.0720162,0.001019008,4.322012,1.18192,0.3245102
-0.02173163,-0.06119952,-4.637624e-05,4.327012,1.129697,0.3747391
-0.118984,-0.001546259,-0.00225493,4.523015,1.222247,0.2246731
-0.1382144,0.01955121,0.002066928,4.573379,1.268831,0.2239291
-0.1160258,-0.00412749,0.007488467,4.576591,1.221134,0.2753673
-0.1242114,-0.004688181,0.001282238,4.522239,1.270227,0.2240378
-0.1153923,-0.002394649,0.002009692,4.522974,1.222205,0.2748371
-0.1072021,-0.005051374,0.001258018,4.522118,1.270091,0.2744268
-0.1237188,0.01555124,0.001545866,4.57323,1.268556,0.2743744
-0.1332416,-0.01460729,0.0002836665,4.419948,1.227448,0.3248643
-0.1247118,-0.005821297,0.002039368,4.471192,1.22402,0.3749338
-0.1182001,-0.008655001,-0.001094179,4.471203,1.224027,0.3249017
-0.1156943,-0.005299014,0.0007107846,4.470422,1.272978,0.3245813
-0.1191775,-0.01073563,0.002275528,4.418127,1.277964,0.3745588
-0.1214109,-0.009758207,-0.0004409614,4.418155,1.27798,0.3244759
-0.1126889,-0.009275805,0.003562933,4.470367,1.272946,0.3746996
-0.1195037,-0.003962314,-0.006380104,4.57659,1.221104,0.3244324
-0.117047,-0.000978082,0.006444672,4.522948,1.222179,0.3749501
-0.1205716,-0.001040751,-0.00310512,4.522956,1.222191,0.3249077
-0.1244851,-0.004396654,0.0004879008,4.52204,1.270064,0.3246134
-0.126866,0.01777855,-0.003065062,4.573149,1.268387,0.3746984
-0.1396752,0.02074412,-0.0004777559,4.573198,1.268481,0.324581
-0.1094883,-0.003408371,0.003244601,4.52202,1.27001,0.3747304
-0.002503717,-0.05356885,0.004671109,4.37781,1.077163,0.4249717
-0.006196411,-0.0382535,-0.002094482,4.378922,1.023447,0.4754961
-0.00284147,-0.05236639,-0.0009905423,4.377813,1.077175,0.4749864
-0.01366038,-0.04432903,-0.0002320162,4.329956,1.078055,0.4748844
-0.007675619,-0.04150333,0.0005862498,4.331545,1.026829,0.4248107
-0.01722018,-0.04783268,0.001985434,4.329933,1.078044,0.4248293
-0.007520869,-0.03863448,0.0002562022,4.331588,1.026859,0.4748809
-0.01577005,-0.06335922,0.002043183,4.375967,1.128951,0.4249597
-0.02949886,-0.0815783,-0.0003832528,4.372532,1.180169,0.4749399
-0.008889232,-0.0492465,0.0004359748,4.375967,1.128966,0.4749698
-0.02311963,-0.05253444,0.0006802997,4.327007,1.129739,0.4748588
-0.01646753,-0.07204966,0.003375758,4.321975,1.181978,0.4247144
-0.02294294,-0.06043294,0.00198279,4.326995,1.129706,0.4247944
-0.02047094,-0.07161274,-0.001287542,4.321978,1.181999,0.4747581
-0.005770271,-0.03903032,0.002162302,4.378923,1.02346,0.5244917
-0.007522738,-0.03790582,2.351973e-05,4.331599,1.026864,0.5749231
-0.002826924,-0.05201101,-0.001567614,4.377816,1.077236,0.5749917
-0.003026749,-0.0527075,-0.0006325058,4.377813,1.077199,0.5249854
-0.01398769,-0.04329424,0.0001964642,4.329963,1.078095,0.5749227
-0.01756893,-0.04674141,0.0002851264,4.329952,1.078081,0.5249082
-0.007730628,-0.04078374,0.0002760584,4.331589,1.026863,0.5249109
-0.0471815,-0.09720076,-0.001453393,4.37253,1.180181,0.5249274
-0.01010818,-0.0506719,-0.0005418561,4.375971,1.129044,0.5749521
-0.02120883,-0.07070469,-0.003387171,4.322071,1.182015,0.5748178
-0.01547669,-0.06092288,-0.0006186892,4.375962,1.128989,0.5249631
-0.02393256,-0.05177879,0.001928568,4.327015,1.129794,0.5749032
-0.02382336,-0.05872895,0.0002438177,4.326999,1.129761,0.5248796
-0.02133226,-0.07253067,-0.0008486082,4.321967,1.182034,0.5248367
-0.1155138,-0.003832426,-0.005005055,4.522823,1.22217,0.6249852
-0.1299652,-0.006611538,0.007038541,4.576535,1.221052,0.6754997
-0.1321112,-0.0001670393,0.002264857,4.522789,1.222172,0.6749921
-0.114573,-0.002553513,0.0008379066,4.521836,1.269974,0.6749342
-0.1378095,0.02100516,0.0001852187,4.573057,1.268308,0.6249137
-0.1159156,-0.004245228,-0.0008996543,4.521867,1.269976,0.624915
-0.1339885,0.01975408,-0.0003921705,4.573029,1.268294,0.6749252
-0.1180284,-0.00429883,-0.007873153,4.576526,1.221052,0.7244913
-0.1326681,-0.0002479217,0.002080954,4.522773,1.222171,0.7749943
-0.1147774,-0.004070683,-0.004030858,4.522773,1.222173,0.7249892
-0.1040586,-0.003516086,-0.001304015,4.521814,1.269979,0.724943
-0.1378316,0.02135527,0.0001925909,4.573012,1.268286,0.7749363
-0.1272513,0.01940076,-0.0004861569,4.573019,1.268296,0.7249496
-0.1163233,-0.002533066,0.0001385625,4.521815,1.269968,0.7749473
-0.001062169,-0.01450447,-0.0008688585,4.390123,0.5878581,2.963907
-0.0006614906,-0.01060092,-0.000219315,4.389429,0.5625046,2.989335
-0.0008782348,-0.01026846,-0.0006302497,4.390147,0.5622787,2.963914
-0.00181455,-0.01021367,-0.0004568533,4.367134,0.5624973,2.967029
-0.001984208,-0.01395738,-0.0008510881,4.364152,0.5878547,2.990077
-0.002826566,-0.01333276,-0.001332954,4.367108,0.5875119,2.967033
-0.002278262,-0.009443082,-0.0005577464,4.364158,0.5622745,2.990112
-0.1178631,-0.002047825,-0.001979723,4.522949,1.222354,2.825617
-0.1149212,0.0005787189,0.001061937,4.575073,1.222167,2.875371
-0.1124089,-0.003732156,0.003294028,4.52323,1.222583,2.876048
-0.1127862,-0.005754816,-0.0005594883,4.522964,1.270706,2.877839
-0.1267158,0.01760714,-0.003661518,4.573455,1.269094,2.826742
-0.1062861,-0.003088274,-0.002313396,4.522426,1.270339,2.826631
-0.1309738,0.01785707,-0.004649614,4.573884,1.269842,2.877946
-0.1759347,0.004261903,0.000842089,4.78788,1.209939,2.964159
-0.149949,0.002611169,-0.002896747,4.762499,1.210666,2.989421
-0.177109,0.008610225,-0.003647132,4.78785,1.236074,2.99012
-0.1434822,0.004040645,-0.01948627,4.762292,1.209917,2.964147
-0.1423209,0.01908403,-0.0142612,4.762488,1.232987,2.967092
-0.1632237,0.009166231,0.001931607,4.787508,1.232981,2.967096
-0.1530982,0.0143808,-0.005788857,4.762262,1.236094,2.990146
-0.1657734,-0.003677355,0.01465639,4.812185,1.209942,2.964166
-0.1435992,-0.002221469,0.002057023,4.837503,1.210666,2.989419
-0.1686859,-0.00943722,0.004432473,4.812151,1.236074,2.99012
-0.1399202,-0.006435194,0.00310261,4.837738,1.236093,2.990145
-0.139689,-0.003100504,0.001441574,4.837777,1.209915,2.964146
-0.1495867,-0.01118059,0.01956996,4.812492,1.23298,2.967095
-0.1311036,-0.002566565,0.003413392,4.837512,1.23298,2.967091
-0.1175404,-0.001513476,0.0006056369,4.537247,1.233146,0.03299544
-0.128655,-0.003475514,-0.003136383,4.537437,1.210698,0.01055729
-0.1311208,-0.0002801496,-0.003561512,4.511735,1.21011,0.03539009
-0.1351411,-0.007641699,-0.002908809,4.512038,1.236199,0.009916288
-0.1249045,-0.01154237,-0.004755936,4.512033,1.233281,0.03303726
-0.1189402,-0.004800698,0.002368245,4.537606,1.210049,0.03546153
-0.1282402,0.001878827,-0.001950658,4.537693,1.236152,0.009875758
-0.1254911,-0.0007323458,0.007223987,4.737506,1.232991,0.03290783
